,0,1,2,3,4,5,6,7,8,9,Target
423,0.1425483534801355,-0.6197484884761639,-1.0992905910594342,-2.240621110600122,0.16409804291185903,1.6691696402786693,0.8677682230387607,-0.10877798019865015,-0.8789626368455554,-2.709737040190401,0.0
424,-2.2955015956825067,0.27990922026314724,-1.593430355890888,1.6126873526574244,1.4185943082025263,0.2764300169821876,1.4207228991124516,1.9573310189639228,-1.3565907522715492,0.8253653822625582,0.0
425,2.0117136629070753,1.14806653770529,0.8466245521912672,-2.1741207396426168,1.9933373808081853,0.9201395166413846,0.294514807549354,-0.8011494946441449,-0.7327485281048336,-1.0173570120116118,0.0
426,-2.0534362527552643,-0.00022330947197168882,1.5403945727304977,0.14713763905334876,1.1357477935416025,2.0117387318452007,0.38056008268732544,-0.8364681234478173,3.2348227091908974,0.39174622235822554,0.0
427,1.155042965790063,2.3433827528447555,-1.2822825742713517,-1.9750784648620998,1.4258973601912501,2.3515692587549495,0.925534615499708,-1.1627525574383322,-0.23859440998948234,-0.7124221126316534,0.0
428,-1.436535733180432,-1.2108317155404,0.5701164217610248,1.1196673081823016,-1.424353392856199,-1.5391746842290988,-0.19655196054178603,-0.8806582561015466,0.22525859937980997,-1.045745999264108,0.0
429,-0.1538797149172435,0.09392789734111417,-3.3867085023713606,0.7201572471865036,0.9314636911089185,0.22089075812525483,0.7315058152015963,1.0861072659932862,-0.17904902714030335,-2.2815981074108196,0.0
430,-0.24896595080746664,1.5060785764091866,-1.3591508019095535,0.4162820947139654,-2.98034648488972,-1.9077536907260075,-0.568617850869451,1.5939963308116933,0.42602639863442704,1.5498451201524786,0.0
431,-1.2615173183939965,0.9018513249067457,0.21364295640657893,1.311471402464985,0.10347013442140884,-0.36443182963657605,-2.9711288865822305,-1.3645530527886942,1.0346798559208281,-2.2165616705956626,0.0
432,-1.435134096873305,2.2800499065899826,-0.4756348575911158,-3.781782816791183,-0.9201881505492668,-0.14852305516290798,0.6554596850561385,0.4849733110641239,-0.8727288120475123,0.5835022185176548,0.0
433,-1.9688830864313953,-1.6018659014121859,0.14483513118561397,0.1829268395210839,-1.115221253903659,0.2658765795923337,-0.34890849549711245,2.11510339704036,1.3470391293981656,1.483641776819268,0.0
434,-0.8893947996398124,-0.36688803676243253,0.8718783164702151,1.4790581387136479,-1.1530084240629366,0.5653001143243319,0.5272235185813354,-3.4387287027371913,-0.4329869246750224,0.26675922895043147,0.0
435,0.6505160735999338,1.6110477798687537,1.1349073555192533,2.4593846788653977,-0.16851521935361724,0.6058323775232548,-0.605308089810741,2.558912412589475,-2.4729585949356148,0.8036103930731002,0.0
436,-0.038431191582883883,1.5822166146706307,0.26428160149121727,0.10611075000152326,1.0718550712297104,0.18984371909101405,2.056842271193994,-0.17945579484042629,2.3429828081438,-2.3461498307703446,0.0
437,1.6351214319025145,-0.3574334335526794,1.5367727162674614,0.6684775837278432,1.5886427718201181,-2.590239060428358,1.3716624219633218,0.630612486528638,-0.5278029426830608,2.4214924203397468,0.0
438,1.6302810999697872,2.2818709394737544,0.7552813445369031,-0.46740114244714714,-1.779429687598324,-0.6069159713351011,2.9588257992474807,-0.978724420172659,-1.529952491939465,0.22903936327387608,0.0
439,0.9279695470057456,2.25211001190506,-1.9872015163175205,0.03252722373548789,-0.12474001831726955,-0.28157620358371105,-0.4114011683438239,1.2490133850010725,0.07031598044143195,0.8922439792148893,0.0
440,-1.762129942836168,1.3671697707401522,0.5512008012581173,1.3926678137183366,-0.6751245576632332,-0.2088848282371778,-2.70837015114287,-0.9090544286170186,2.456060267410188,-0.26249553693109906,0.0
441,2.63980708184108,0.15919107474530492,-0.7927617532695406,0.05749033800625902,-0.8924778301664427,0.534407756594387,1.0297769617613381,-2.7553112452387953,1.409275810528995,1.70803664409084,0.0
442,-2.078768059602295,0.0399582578029678,1.0654937656624028,-1.605933952907963,1.9708755281857568,-0.8493516748996086,-0.9434028937173977,0.7261660144033213,-3.022027167857088,0.6196672486417185,0.0
443,-1.244528944564789,1.3273400993511144,-0.8113340855740505,0.24896799071846232,0.9701160291373325,-1.0081767047835233,1.6032659470480919,-0.0819935175688089,-0.17313706973766418,2.795875105488898,0.0
444,-0.7107464695718493,-2.025681198164336,-0.265733570441399,-1.482820007256075,-2.5748534115631783,-0.937764356061642,-1.9741882775553732,-0.5721855199170474,1.0385776171836714,-0.46630621366683833,0.0
445,1.6965924287183913,-0.3369593291208419,-1.2330774767901564,1.872709298616214,-1.4213540206118158,-0.3195021996076486,0.6084764000132061,0.9207381352896,0.41630233142742945,2.3452179950447647,0.0
446,1.9426040705235001,0.723126949978953,-1.375306459773451,0.38452599605485727,2.8309413201663425,1.6863419371982573,1.492857540074227,1.115781899817513,-0.19470446702039723,1.9034440870868625,0.0
447,-0.5215888837469009,-0.06919255021870896,2.16990345663946,1.2820444883012723,-1.4195676108430977,1.496011533679125,2.7698836874460557,0.39526223183721854,-0.24916518560768353,1.1212690788425697,0.0
448,-1.2326478879391054,2.262884745763346,2.0512064663199734,-2.4128971211139927,0.5791036280146278,-0.3196903263668318,0.41016373046120247,-0.990736369583284,-2.3807624300441943,0.03149652249785451,0.0
449,-0.5215300226841366,-0.7705888006008212,-0.2807505262046215,1.8990150118093974,1.10360744078743,-1.4873990890064928,-2.680394972696295,-0.4615353360018295,-1.0811863104598274,0.45817962155679837,0.0
450,-1.9071389728052122,-1.0116165337188363,-0.23530590026151543,1.9493574399799494,2.0891075989596066,1.3651052006143995,-0.9847815315765818,0.12712950684864754,-0.3035552302010096,2.7188392199378093,0.0
451,1.4631544973847657,2.3809342652967054,-2.1957149444742297,1.0460176057844253,-0.5306923259104863,-1.1928375389984147,-0.5087962214304955,-2.5938338503980987,0.8740426825976941,-1.0173790277966832,0.0
452,-2.2141682763397696,-1.6402848408679702,-0.842777713951909,0.3473382813157162,-2.212990505557669,-0.916859020626374,-2.346581331806905,2.162592431631362,-0.3124535428024142,0.005260660861555522,0.0
453,-1.1061938958251605,-1.6478829744739034,-0.05634991018621882,-1.6019072600191242,2.5872890886811977,0.3578948996347524,2.3137929761836933,0.03910584505864012,1.0269577257775797,2.2302616373825312,0.0
454,-0.898771467765406,-1.0818398569943999,-1.3104325153435967,-0.20652293416340584,-1.979417731594161,1.8102550882261816,-3.104779309160709,-0.21227387337505643,0.3871777580657909,-1.1665474817944776,0.0
455,0.6676705938585492,-1.4158338849542162,-0.8696637256289073,0.6399794005179356,-0.577519816041951,0.3648886297390286,-1.9992469855824457,-0.741237892198237,-1.1825162933450075,-3.6692430838158696,0.0
456,3.067125003325705,0.1943937480258784,-1.094259693698726,-0.3229092147648913,-0.7539152138432641,-2.9361784370177313,-1.436001111268701,0.2791639828553638,1.4792885174790058,-0.738349908956196,0.0
457,1.3653859204651475,0.9703928777249544,1.3732157829171774,0.31723354436367224,3.2794402624505263,-1.732475356668095,0.7733007706241501,0.07029847845743653,2.057501388082045,-0.8369052559195342,0.0
458,-1.2397002421965473,2.070128922148392,-0.0835586544528466,0.8667928418285955,2.969482873465063,0.3962152921757607,-1.0739384106641126,0.3666957325944873,-0.19344310966559508,-2.6682827615897473,0.0
459,0.7531521220840105,0.835139398767418,1.4634067025542645,-0.47121081604561876,-0.4462911127857332,-2.234827375101972,-1.2419791814179435,-1.1614397868458983,-3.0844608460285663,1.8961151953150868,0.0
460,0.6861920993631845,1.3988124186877986,2.6944417686252677,-1.7194872505766448,-1.5857317243460631,0.10849604987244277,0.009944799874301857,1.11648561125293,0.5650037177868796,-1.8003907924686011,0.0
461,0.8011868952204724,0.7059503925326416,-1.7097220301814486,0.9316256229393876,1.6845003634641973,-1.4265707520031166,-2.145384824073382,-1.012015262578445,-0.306430363779846,2.9834330760684313,0.0
462,1.233671782658508,0.9176791974596012,0.40975578055963613,0.3283389628100739,-1.8108816896048174,1.8140826420765936,1.8901126355201923,-2.166143672742984,0.8562721028448772,1.0964067268014261,0.0
463,-1.6792955600365387,0.9558959196098691,0.18825368304774592,-1.7634220839937829,-2.215871917962305,0.12614271370479102,1.9080124517395571,-0.032328870028624834,-0.6913646445366126,1.1591985795237738,0.0
464,0.5322353004086349,-0.9796237690472962,-1.1808328490169062,-1.4123062444779766,2.2582517925449332,0.49749908749442184,0.24675235410916052,0.8461898975545621,-1.8274976510016474,-1.884253321092928,0.0
465,-0.03252794813041504,-3.7311160905064087,-1.1431344507193164,2.1347084267499037,-0.7935313481997959,-0.818374291892761,-0.8822728069615584,-0.9796028758613549,-0.9840060900108085,-0.6507845301695134,0.0
466,-0.8459824432542504,-1.3701999465095516,0.45293267334483645,0.7684315319637411,1.2838524123149373,2.2600017213216645,-3.4883831948466626,-1.1119623802571663,0.4371328760008639,0.42215399277788723,0.0
467,1.8757186735059426,0.2702887341870577,-2.2526255025540887,1.1920354112687406,1.008388836412771,1.6057009918841727,0.9657487247031522,-1.5520762509496624,-1.9067882503381748,1.4202847412115718,0.0
468,-0.02262406391120919,-0.47885194353430194,-0.06382957883010665,0.265622341604387,3.6032217009741867,-0.9892847133231761,0.8096669024269953,2.3363502134967,0.8682603303501724,-1.0627070875987235,0.0
469,0.7041504422235256,-1.667102149957933,-1.9430419833400734,1.003240347959471,-0.41921969907246215,-0.3919547892511268,-0.8521308701572403,-2.6361158602195967,1.738632602147078,-0.3506380566360985,0.0
470,0.8399199202261096,-0.26366033894796725,-2.1870533642430443,-1.2521840797593944,2.6628725128782094,0.4867889103274585,2.2782987794568177,-0.792824295798658,-1.4375815128818048,-1.0128051826376714,0.0
471,-0.887877973435236,-0.7872995414173944,0.651332887250657,-0.9013626070832554,-0.9318934267599737,1.0104825152755224,0.7685038290286137,2.8964539537476464,2.826188092397727,1.6876644938678282,0.0
472,0.8246115073921532,1.5200769085058008,-2.207088642953324,-2.675573378136943,-1.0485717754259682,0.5564002193507651,-0.7443842268580898,-0.8012529937449564,-2.0355878928436,-0.740894951239822,0.0
473,-0.01156496652142014,-0.43999229230814585,0.4424201704949704,1.0772018093328652,1.22307373055005,-2.196237301283823,-0.5546591251732371,-0.11281192993572109,1.9997639885539478,-0.2614976633268826,0.0
474,2.1319677166091386,-0.13955291714073503,-0.4260002549482209,-1.4251030826493505,0.24929082251493728,-1.986869869529766,-0.37727848100395445,-1.2932020243197173,-3.0481491107294953,1.3613549709780948,0.0
475,1.791499824188472,0.19231274028638,-1.319616936654584,0.7784658585503728,1.002746351735702,-3.099674855233574,-0.4028662363392064,-0.5303521638028119,-0.16605834658670293,-2.3878644384913605,0.0
476,-0.8870248319951202,-0.378113213054144,-0.328252901498546,-0.43019148062196777,4.077845222452339,0.003852269709078371,0.4372036373436483,-0.7525294806936564,-0.9004347039819027,1.3655564657233557,0.0
477,0.963669088489084,2.4623324343798885,1.6139750610911818,-0.7281924021225805,0.637296741604013,1.62215940311743,0.9136994433156325,0.02599526436181776,-0.12166313345642532,-0.22473742245134876,0.0
478,0.6128008849471547,-0.02795455222451526,0.20880936090035807,0.8471529223403564,-1.4571369394354203,0.2308315593792729,0.23168262948376928,-1.1578046390934982,2.8485055439513385,1.240598351596284,0.0
479,-2.891582748420005,-0.14178478585477716,-1.6999304060545883,-0.07877071845110084,-0.3274633273129135,0.5978370400566932,0.1214467551227818,3.170597728662619,0.7689956721908073,-0.3334853055045084,0.0
480,2.244282813101722,-1.3445488633580438,0.23868309364867812,-2.7461221467298955,1.238513668791775,1.6449754906454732,-0.9084230405578841,-0.26253046823218895,0.8450756622260638,1.6585421594811587,0.0
481,1.6166793916231539,2.007252670734858,0.4094268547019855,0.2770044034500252,0.6090956692676244,-2.2360480307922015,2.1488282403731738,-1.3843145143331368,-2.2073006428201025,0.34260660962107536,0.0
482,2.8038214308051455,-1.0657838876395633,1.0709294639878557,-1.0363853415952082,-0.17090521593918062,-0.14799109071477368,1.3079704675535524,-2.140015305594891,-2.2546726013178797,0.9126719556552967,0.0
483,-0.41423636954929766,-0.10534975569508465,1.8844573254459416,3.0750967787688612,1.5086273240513677,1.145914526568367,-0.2895885003159737,0.10070090058797376,1.2688286133839135,-0.5729001704703274,0.0
484,1.512069690841745,-1.0969916754042286,-0.29116933775076426,-2.135503514624343,-1.6108913472691535,0.07146340044685484,1.3645805442113161,0.5176647448728788,-1.0653563032481381,-0.03327478372865311,0.0
485,2.6928548634673604,-1.7325761449749044,-1.7767517181715888,-1.1497650446539454,-0.051186076894778054,0.865530337328309,-0.5301863675734211,1.4242943510095163,-1.400754972694449,-1.0520668738568273,0.0
486,-3.204689121213633,0.2237590180868656,-1.8306770281502525,1.7447688987459298,-0.4147197042216044,0.0016111350980647643,-0.42334391265290705,-0.4186365666366605,0.08375129298223705,1.768275128493685,0.0
487,-2.4317518136607417,0.7062562977225095,1.7947539405724289,2.476529450342041,-0.34596321977414135,1.391237121852705,-0.3596529057840101,2.294803107867354,-1.0412880410417036,0.19935083055927372,0.0
488,3.2624236661869634,0.5447203359487407,-0.922510342204812,0.08270574294714095,0.27794838573087155,-1.9525204981614341,-0.02706929605798436,-0.34188740068075774,2.3028333146497557,1.9153234760975257,0.0
489,-0.5127607270752899,-1.0491257422899016,0.13668181131034984,-1.3432079994235204,1.7088682720434054,-0.04077653516298341,1.8951250870309035,-0.7572325169376288,-0.9202575953086249,0.05049360426857863,0.0
490,-0.08666163569697538,-1.5001710871736185,-0.3274761373966584,-1.73327452590628,-1.661074072164781,1.007158519021358,-1.0892442476513633,-0.6714724150296503,1.2505710751483043,-3.2983257871720695,0.0
491,0.3011563178632093,0.9070780771142362,1.4342484564473876,2.9102815007345795,-2.3588136642956616,2.1508544253267425,-1.0519741273707215,-0.9936775920592265,0.14977971313479355,0.15819033803096083,0.0
492,-1.1043494773091123,-0.23304590162830063,-0.8059733927336454,-4.078080568438574,-0.734135574435073,-0.9213011657542562,-1.0940335430509798,1.527519536771175,0.9276080037732939,0.7077694017114409,0.0
493,-1.3689312966424314,2.1248500145591,0.004708402074382612,-0.026431968388899385,3.0470599141006893,-1.4923200107084522,1.087718121745529,1.2308796267545095,-0.263724973179464,-0.4588475439349802,0.0
494,-1.6076115766089458,1.354090574740301,-0.7165758930290096,-2.162211847644784,-0.7914259500661025,-0.43277123380804383,-0.07708424286955928,-1.892654801027934,-3.016832676182355,0.8833540773863167,0.0
495,-2.0246603822562923,3.03796981195317,2.3486528392862924,1.4730658209194445,-0.5322083226466265,-0.5622867494625954,-0.5576187903127501,0.6914306054141104,-0.543374041396981,0.2024761238250008,0.0
496,-0.2148539320742815,1.7141818342860917,1.6125693950213602,-1.066145848035144,-1.0770210579698491,0.026062612227853776,-0.9194110755787186,-2.5115911180277806,0.5255578273518786,2.597162193759014,0.0
497,-0.45886034139876664,0.4521731878852773,-2.8972746855517384,0.4005152491918915,-0.5182813615042958,1.4088911089857872,2.9518359145092905,1.163145538475571,0.4087627634290856,0.28522136971881196,0.0
498,-2.2718343171984245,-1.2161494786114249,-0.7270017361662564,-2.033069092271088,1.201279012305636,-2.692843036511964,1.2308854305477643,-1.0136890517425434,0.075881234399235,1.4265978142625633,0.0
499,-0.5530943519815317,-0.3337653888841121,1.7327661229183358,3.4378187676909775,-0.04060107038586924,-0.22019618552060116,-0.5671423893262642,0.8719980098112101,0.8199659432110398,0.7539950488849687,0.0
500,0.699285676757655,-0.12577825477170812,2.5159796996462402,-0.9676244332383712,0.6843172319226198,-0.01977954001993787,0.5051319848964395,3.707882072407921,0.5085220693229999,1.1495180891448653,0.0
501,1.6591689357194852,2.75746076811381,-1.0049030265163648,0.1387208595862841,-0.08292321727749119,0.12283826755910887,1.5063288943432074,1.5709585192452282,-1.38977253270973,-1.6710870572500705,0.0
502,0.46233514666807274,-0.617465375409675,-0.2936546559634037,2.8329466096952345,1.3715858258258793,1.591518350162902,-0.9880647479209639,1.330632430120822,2.3102894037304242,0.5584361247960796,0.0
503,0.0860627102569902,1.7166391508062517,3.491011746814655,0.2548744536968064,0.5728545746332667,-0.33498094732350303,0.4838278318902036,-0.736288713948678,-0.39975566570731225,2.2873394108765845,0.0
504,-1.2968425067231926,1.7226583995690667,0.3349572577778295,0.5730861604502788,-0.6540622913696525,2.1670486188237694,-2.227032083702648,1.8580687360609218,-2.169141393406211,0.2414166898857637,0.0
505,-0.5176440934846669,1.7450998533681252,-1.6537759484504977,-0.1210056502857979,1.4435805819598837,-0.6847091597265154,-1.3625541875607308,0.562853211936142,0.5206124296355918,1.174082154005064,0.0
